Time,Channel A
0.70692798,51.05807000
0.70694398,56.16388000
0.70695998,57.86786000
0.70697598,61.27583000
0.70699198,62.97367000
0.70700798,68.07948000
0.70702398,68.07948000
0.70703998,71.48744000
0.70705598,71.48744000
0.70707198,74.88927000
0.70708798,76.59325000
0.70710398,78.29109000
0.70711998,79.99508000
0.70713598,81.69906000
0.70715198,81.69906000
0.70716798,83.40305000
0.70718398,83.40305000
0.70719998,85.10088000
0.70721598,85.10088000
0.70723198,86.80487000
0.70724798,86.80487000
0.70726398,86.80487000
0.70727998,85.10088000
0.70729598,86.80487000
0.70731198,85.10088000
0.70732798,86.80487000
0.70734398,83.40305000
0.70735998,85.10088000
0.70737598,79.99508000
0.70739198,81.69906000
0.70740798,78.29109000
0.70742398,78.29109000
0.70743998,74.88927000
0.70745598,74.88927000
0.70747198,71.48744000
0.70748798,69.78346000
0.70750398,64.67765000
0.70751998,66.38164000
0.70753598,59.57185000
0.70755198,59.57185000
0.70756798,54.46604000
0.70758398,52.76205000
0.70759998,47.65625000
0.70761598,45.95226000
0.70763198,40.84645000
0.70764798,39.14247000
0.70766398,34.03666000
0.70767998,32.33883000
0.70769598,27.23302000
0.70771198,23.82505000
0.70772798,18.71924000
0.70774398,17.01525000
0.70775998,10.21161000
0.70777598,10.21161000
0.70779198,1.69783400
0.70780798,1.69783400
0.70782398,-6.80364100
0.70783998,-6.80364100
0.70785598,-13.61343000
0.70787198,-15.31742000
0.70788798,-23.82505000
0.70790398,-22.12721000
0.70791998,-30.63484000
0.70793598,-30.63484000
0.70795198,-37.44463000
0.70796798,-39.14247000
0.70798398,-44.25443000
0.70799998,-47.65625000
0.70801598,-51.05807000
0.70803198,-52.76205000
0.70804798,-59.57185000
0.70806398,-59.57185000
0.70807998,-64.67765000
0.70809598,-64.67765000
0.70811198,-69.78346000
0.70812798,-69.78346000
0.70814398,-74.88927000
0.70815998,-74.88927000
0.70817598,-79.99508000
0.70819198,-78.29109000
0.70820798,-83.40305000
0.70822398,-81.69906000
0.70823998,-85.10088000
0.70825598,-85.10088000
0.70827198,-86.80487000
0.70828798,-86.80487000
0.70830398,-86.80487000
0.70831998,-88.50885000
0.70833598,-88.50885000
0.70835198,-88.50885000
0.70836798,-88.50885000
0.70838398,-86.80487000
0.70839998,-88.50885000
0.70841598,-86.80487000
0.70843198,-85.10088000
0.70844798,-85.10088000
0.70846398,-83.40305000
0.70847998,-81.69906000
0.70849598,-78.29109000
0.70851198,-79.99508000
0.70852798,-76.59325000
0.70854398,-73.18528000
0.70855998,-71.48744000
0.70857598,-71.48744000
0.70859198,-66.38164000
0.70860798,-64.67765000
0.70862398,-61.27583000
0.70863998,-59.57185000
0.70865598,-54.46604000
0.70867198,-52.76205000
0.70868798,-49.36023000
0.70870398,-45.95226000
0.70871998,-42.55044000
0.70873598,-39.14247000
0.70875198,-35.74065000
0.70876798,-32.33883000
0.70878398,-27.23302000
0.70879998,-25.52903000
0.70881598,-18.71924000
0.70883198,-18.71924000
0.70884798,-10.21161000
0.70886398,-10.21161000
0.70887998,-1.69783400
0.70889598,-1.69783400
0.70891198,5.10580700
0.70892798,5.10580700
0.70894398,13.61343000
0.70895998,13.61343000
0.70897598,20.42323000
0.70899198,22.12721000
0.70900798,28.93085000
0.70902398,28.93085000
0.70903998,35.74065000
0.70905598,35.74065000
0.70907198,42.55044000
0.70908798,44.25443000
0.70910398,49.36023000
0.70911998,51.05807000
0.70913598,56.16388000
0.70915198,56.16388000
0.70916798,61.27583000
0.70918398,61.27583000
0.70919998,68.07948000
0.70921598,66.38164000
0.70923198,73.18528000
0.70924798,71.48744000
0.70926398,76.59325000
0.70927998,74.88927000
0.70929598,79.99508000
0.70931198,78.29109000
0.70932798,81.69906000
0.70934398,79.99508000
0.70935998,85.10088000
0.70937598,83.40305000
0.70939198,86.80487000
0.70940798,85.10088000
0.70942398,86.80487000
0.70943998,85.10088000
0.70945598,88.50885000
0.70947198,85.10088000
0.70948798,86.80487000
0.70950398,83.40305000
0.70951998,86.80487000
0.70953598,81.69906000
0.70955198,83.40305000
0.70956798,79.99508000
0.70958398,81.69906000
0.70959998,78.29109000
0.70961598,76.59325000
0.70963198,74.88927000
0.70964798,73.18528000
0.70966398,69.78346000
0.70967998,68.07948000
0.70969598,64.67765000
0.70971198,62.97367000
0.70972798,57.86786000
0.70974398,57.86786000
0.70975998,51.05807000
0.70977598,51.05807000
0.70979198,45.95226000
0.70980798,44.25443000
0.70982398,39.14247000
0.70983998,35.74065000
0.70985598,30.63484000
0.70987198,28.93085000
0.70988798,23.82505000
0.70990398,20.42323000
0.70991998,17.01525000
0.70993598,11.90945000
0.70995198,10.21161000
0.70996798,3.40182100
0.70998398,1.69783400
0.70999998,-3.40182100
0.71001598,-5.10580700
0.71003198,-11.90945000
0.71004798,-13.61343000
0.71006398,-18.71924000
0.71007998,-22.12721000
0.71009598,-27.23302000
0.71011198,-28.93085000
0.71012798,-34.03666000
0.71014398,-35.74065000
0.71015998,-42.55044000
0.71017598,-42.55044000
0.71019198,-47.65625000
0.71020798,-49.36023000
0.71022398,-56.16388000
0.71023998,-54.46604000
0.71025598,-62.97367000
0.71027198,-61.27583000
0.71028798,-68.07948000
0.71030398,-66.38164000
0.71031998,-73.18528000
0.71033598,-71.48744000
0.71035198,-76.59325000
0.71036798,-74.88927000
0.71038398,-79.99508000
0.71039998,-79.99508000
0.71041598,-83.40305000
0.71043198,-81.69906000
0.71044798,-85.10088000
0.71046398,-83.40305000
0.71047998,-86.80487000
0.71049598,-85.10088000
0.71051198,-88.50885000
0.71052798,-85.10088000
0.71054398,-88.50885000
0.71055998,-85.10088000
0.71057598,-88.50885000
0.71059198,-85.10088000
0.71060798,-86.80487000
0.71062398,-83.40305000
0.71063998,-85.10088000
0.71065598,-81.69906000
0.71067198,-81.69906000
0.71068798,-78.29109000
0.71070398,-78.29109000
0.71071998,-74.88927000
0.71073598,-74.88927000
0.71075198,-69.78346000
0.71076798,-69.78346000
0.71078398,-64.67765000
0.71079998,-66.38164000
0.71081598,-59.57185000
0.71083198,-59.57185000
0.71084798,-54.46604000
0.71086398,-54.46604000
0.71087998,-47.65625000
0.71089598,-47.65625000
0.71091198,-42.55044000
0.71092798,-40.84645000
0.71094398,-34.03666000
0.71095998,-34.03666000
0.71097598,-28.93085000
0.71099198,-25.52903000
0.71100798,-20.42323000
0.71102398,-17.01525000
0.71103998,-13.61343000
0.71105598,-10.21161000
0.71107198,-6.80364100
0.71108798,-3.40182100
0.71110398,3.40182100
0.71111998,5.10580700
0.71113598,10.21161000
0.71115198,11.90945000
0.71116798,17.01525000
0.71118398,20.42323000
0.71119998,25.52903000
0.71121598,28.93085000
0.71123198,32.33883000
0.71124798,35.74065000
0.71126398,39.14247000
0.71127998,42.55044000
0.71129598,44.25443000
0.71131198,49.36023000
0.71132798,51.05807000
0.71134398,56.16388000
0.71135998,57.86786000
0.71137598,61.27583000
0.71139198,62.97367000
0.71140798,68.07948000
0.71142398,68.07948000
0.71143998,71.48744000
0.71145598,73.18528000
0.71147198,76.59325000
0.71148798,76.59325000
0.71150398,79.99508000
0.71151998,79.99508000
0.71153598,83.40305000
0.71155198,81.69906000
0.71156798,85.10088000
0.71158398,83.40305000
0.71159998,86.80487000
0.71161598,83.40305000
0.71163198,88.50885000
0.71164798,85.10088000
0.71166398,86.80487000
0.71167998,83.40305000
0.71169598,86.80487000
0.71171198,83.40305000
0.71172798,85.10088000
0.71174398,81.69906000
0.71175998,83.40305000
0.71177598,79.99508000
0.71179198,79.99508000
0.71180798,76.59325000
0.71182398,74.88927000
0.71183998,71.48744000
0.71185598,71.48744000
0.71187198,66.38164000
0.71188798,66.38164000
0.71190398,61.27583000
0.71191998,61.27583000
0.71193598,56.16388000
0.71195198,56.16388000
0.71196798,49.36023000
0.71198398,49.36023000
0.71199998,42.55044000
0.71201598,42.55044000
0.71203198,35.74065000
0.71204798,34.03666000
0.71206398,30.63484000
0.71207998,27.23302000
0.71209598,22.12721000
0.71211198,18.71924000
0.71212798,15.31742000
0.71214398,10.21161000
0.71215998,6.80364100
0.71217598,3.40182100
0.71219198,-1.69783400
0.71220798,-3.40182100
0.71222398,-10.21161000
0.71223998,-11.90945000
0.71225598,-18.71924000
0.71227198,-20.42323000
0.71228798,-25.52903000
0.71230398,-27.23302000
0.71231998,-32.33883000
0.71233598,-35.74065000
0.71235198,-39.14247000
0.71236798,-42.55044000
0.71238398,-45.95226000
0.71239998,-49.36023000
0.71241598,-52.76205000
0.71243198,-54.46604000
0.71244798,-59.57185000
0.71246398,-61.27583000
0.71247998,-64.67765000
0.71249598,-68.07948000
0.71251198,-69.78346000
0.71252798,-71.48744000
0.71254398,-74.88927000
0.71255998,-74.88927000
0.71257598,-78.29109000
0.71259198,-78.29109000
0.71260798,-81.69906000
0.71262398,-83.40305000
0.71263998,-83.40305000
0.71265598,-85.10088000
0.71267198,-85.10088000
0.71268798,-86.80487000
0.71270398,-85.10088000
0.71271998,-86.80487000
0.71273598,-85.10088000
0.71275198,-86.80487000
0.71276798,-86.80487000
0.71278398,-85.10088000
0.71279998,-85.10088000
0.71281598,-85.10088000
0.71283198,-83.40305000
0.71284798,-83.40305000
0.71286398,-81.69906000
0.71287998,-79.99508000
0.71289598,-78.29109000
0.71291198,-76.59325000
0.71292798,-73.18528000
0.71294398,-73.18528000
0.71295998,-69.78346000
0.71297598,-69.78346000
0.71299198,-62.97367000
0.71300798,-62.97367000
0.71302398,-57.86786000
0.71303998,-57.86786000
0.71305598,-51.05807000
0.71307198,-51.05807000
0.71308798,-45.95226000
0.71310398,-42.55044000
0.71311998,-39.14247000
0.71313598,-37.44463000
0.71315198,-32.33883000
0.71316798,-30.63484000
0.71318398,-23.82505000
0.71319998,-22.12721000
0.71321598,-15.31742000
0.71323198,-13.61343000
0.71324798,-8.50762700
0.71326398,-6.80364100
0.71327998,0.00000000
0.71329598,1.69783400
0.71331198,8.50762700
0.71332798,8.50762700
0.71334398,17.01525000
0.71335998,17.01525000
0.71337598,23.82505000
0.71339198,25.52903000
0.71340798,32.33883000
0.71342398,34.03666000
0.71343998,39.14247000
0.71345598,40.84645000
0.71347198,45.95226000
0.71348798,47.65625000
0.71350398,52.76205000
0.71351998,52.76205000
0.71353598,57.86786000
0.71355198,57.86786000
0.71356798,64.67765000
0.71358398,64.67765000
0.71359998,68.07948000
0.71361598,68.07948000
0.71363198,73.18528000
0.71364798,73.18528000
0.71366398,76.59325000
0.71367998,76.59325000
0.71369598,79.99508000
0.71371198,79.99508000
0.71372798,81.69906000
0.71374398,83.40305000
0.71375998,83.40305000
0.71377598,85.10088000
0.71379198,83.40305000
0.71380798,85.10088000
0.71382398,85.10088000
0.71383998,85.10088000
0.71385598,85.10088000
0.71387198,85.10088000
0.71388798,83.40305000
0.71390398,81.69906000
0.71391998,83.40305000
0.71393598,79.99508000
0.71395198,78.29109000
0.71396798,78.29109000
0.71398398,74.88927000
0.71399998,76.59325000
0.71401598,71.48744000
0.71403198,71.48744000
0.71404798,68.07948000
0.71406398,66.38164000
0.71407998,61.27583000
0.71409598,61.27583000
0.71411198,56.16388000
0.71412798,56.16388000
0.71414398,51.05807000
0.71415998,49.36023000
0.71417598,45.95226000
0.71419198,44.25443000
0.71420798,39.14247000
0.71422398,35.74065000
0.71423998,32.33883000
0.71425598,28.93085000
0.71427198,23.82505000
0.71428798,22.12721000
0.71430398,17.01525000
0.71431998,15.31742000
0.71433598,8.50762700
0.71435198,8.50762700
0.71436798,0.00000000
0.71438398,-1.69783400
0.71439998,-6.80364100
0.71441598,-8.50762700
0.71443198,-15.31742000
0.71444798,-17.01525000
0.71446398,-22.12721000
0.71447998,-23.82505000
0.71449598,-30.63484000
0.71451198,-30.63484000
0.71452798,-37.44463000
0.71454398,-39.14247000
0.71455998,-45.95226000
0.71457598,-45.95226000
0.71459198,-52.76205000
0.71460798,-52.76205000
0.71462398,-57.86786000
0.71463998,-57.86786000
0.71465598,-64.67765000
0.71467198,-62.97367000
0.71468798,-69.78346000
0.71470398,-69.78346000
0.71471998,-73.18528000
0.71473598,-73.18528000
0.71475198,-76.59325000
0.71476798,-76.59325000
0.71478398,-81.69906000
0.71479998,-79.99508000
0.71481598,-83.40305000
0.71483198,-81.69906000
0.71484798,-86.80487000
0.71486398,-83.40305000
0.71487998,-86.80487000
0.71489598,-85.10088000
0.71491198,-86.80487000
0.71492798,-85.10088000
0.71494398,-88.50885000
0.71495998,-83.40305000
0.71497598,-86.80487000
0.71499198,-81.69906000
0.71500798,-85.10088000
0.71502398,-79.99508000
0.71503998,-81.69906000
0.71505598,-78.29109000
0.71507198,-79.99508000
0.71508798,-76.59325000
0.71510398,-74.88927000
0.71511998,-71.48744000
0.71513598,-71.48744000
0.71515198,-68.07948000
0.71516798,-66.38164000
0.71518398,-62.97367000
0.71519998,-61.27583000
0.71521598,-56.16388000
0.71523198,-56.16388000
0.71524798,-51.05807000
0.71526398,-49.36023000
0.71527998,-44.25443000
0.71529598,-42.55044000
0.71531198,-37.44463000
0.71532798,-35.74065000
0.71534398,-30.63484000
0.71535998,-27.23302000
0.71537598,-23.82505000
0.71539198,-20.42323000
0.71540798,-17.01525000
0.71542398,-11.90945000
0.71543998,-8.50762700
0.71545598,-3.40182100
0.71547198,-1.69783400
0.71548798,3.40182100
0.71550398,6.80364100
0.71551998,11.90945000
0.71553598,13.61343000
0.71555198,18.71924000
0.71556798,22.12721000
0.71558398,27.23302000
0.71559998,28.93085000
0.71561598,34.03666000
0.71563198,35.74065000
0.71564798,42.55044000
0.71566398,42.55044000
0.71567998,47.65625000
0.71569598,49.36023000
0.71571198,54.46604000
0.71572798,54.46604000
0.71574398,61.27583000
0.71575998,61.27583000
0.71577598,66.38164000
0.71579198,66.38164000
0.71580798,71.48744000
0.71582398,71.48744000
0.71583998,74.88927000
0.71585598,74.88927000
0.71587198,78.29109000
0.71588798,76.59325000
0.71590398,81.69906000
0.71591998,79.99508000
0.71593598,83.40305000
0.71595198,81.69906000
0.71596798,86.80487000
0.71598398,83.40305000
0.71599998,86.80487000
0.71601598,83.40305000
0.71603198,86.80487000
0.71604798,83.40305000
0.71606398,86.80487000
0.71607998,83.40305000
0.71609598,85.10088000
0.71611198,81.69906000
0.71612798,83.40305000
0.71614398,78.29109000
0.71615998,79.99508000
0.71617598,74.88927000
0.71619198,76.59325000
0.71620798,71.48744000
0.71622398,73.18528000
0.71623998,68.07948000
0.71625598,68.07948000
0.71627198,62.97367000
0.71628798,62.97367000
0.71630398,57.86786000
0.71631998,57.86786000
0.71633598,52.76205000
0.71635198,51.05807000
0.71636798,45.95226000
0.71638398,44.25443000
0.71639998,39.14247000
0.71641598,37.44463000
0.71643198,32.33883000
0.71644798,30.63484000
0.71646398,25.52903000
0.71647998,22.12721000
0.71649598,17.01525000
0.71651198,17.01525000
0.71652798,8.50762700
0.71654398,8.50762700
0.71655998,1.69783400
0.71657598,0.00000000
0.71659198,-5.10580700
0.71660798,-8.50762700
0.71662398,-13.61343000
0.71663998,-15.31742000
0.71665598,-20.42323000
0.71667198,-23.82505000
0.71668798,-27.23302000
0.71670398,-30.63484000
0.71671998,-34.03666000
0.71673598,-39.14247000
0.71675198,-40.84645000
0.71676798,-45.95226000
0.71678398,-47.65625000
0.71679998,-51.05807000
0.71681598,-54.46604000
0.71683198,-57.86786000
0.71684798,-59.57185000
0.71686398,-61.27583000
0.71687998,-64.67765000
0.71689598,-68.07948000
0.71691198,-69.78346000
0.71692798,-71.48744000
0.71694398,-73.18528000
0.71695998,-76.59325000
0.71697598,-76.59325000
0.71699198,-79.99508000
0.71700798,-78.29109000
0.71702398,-83.40305000
0.71703998,-81.69906000
0.71705598,-83.40305000
0.71707198,-81.69906000
0.71708798,-85.10088000
0.71710398,-83.40305000
0.71711998,-86.80487000
0.71713598,-83.40305000
0.71715198,-85.10088000
0.71716798,-83.40305000
0.71718398,-85.10088000
0.71719998,-81.69906000
0.71721598,-81.69906000
0.71723198,-79.99508000
0.71724798,-79.99508000
0.71726398,-76.59325000
0.71727998,-76.59325000
0.71729598,-73.18528000
0.71731198,-74.88927000
0.71732798,-68.07948000
0.71734398,-69.78346000
0.71735998,-64.67765000
0.71737598,-66.38164000
0.71739198,-59.57185000
0.71740798,-59.57185000
0.71742398,-54.46604000
0.71743998,-54.46604000
0.71745598,-47.65625000
0.71747198,-47.65625000
0.71748798,-42.55044000
0.71750398,-40.84645000
0.71751998,-35.74065000
0.71753598,-34.03666000
0.71755198,-27.23302000
0.71756798,-27.23302000
0.71758398,-20.42323000
0.71759998,-20.42323000
0.71761598,-11.90945000
0.71763198,-13.61343000
0.71764798,-5.10580700
0.71766398,-5.10580700
0.71767998,3.40182100
0.71769598,3.40182100
0.71771198,10.21161000
0.71772798,11.90945000
0.71774398,17.01525000
0.71775998,18.71924000
0.71777598,23.82505000
0.71779198,27.23302000
0.71780798,30.63484000
0.71782398,34.03666000
0.71783998,39.14247000
0.71785598,40.84645000
0.71787198,45.95226000
0.71788798,45.95226000
0.71790398,52.76205000
0.71791998,52.76205000
0.71793598,57.86786000
0.71795198,57.86786000
0.71796798,64.67765000
0.71798398,62.97367000
0.71799998,68.07948000
0.71801598,68.07948000
0.71803198,73.18528000
0.71804798,73.18528000
0.71806398,76.59325000
0.71807998,76.59325000
0.71809598,78.29109000
0.71811198,79.99508000
0.71812798,79.99508000
0.71814398,81.69906000
0.71815998,83.40305000
0.71817598,83.40305000
0.71819198,83.40305000
0.71820798,83.40305000
0.71822398,83.40305000
0.71823998,83.40305000
0.71825598,83.40305000
0.71827198,81.69906000
0.71828798,81.69906000
0.71830398,81.69906000
0.71831998,79.99508000
0.71833598,79.99508000
0.71835198,76.59325000
0.71836798,76.59325000
0.71838398,73.18528000
0.71839998,73.18528000
0.71841598,69.78346000
0.71843198,69.78346000
0.71844798,64.67765000
0.71846398,64.67765000
0.71847998,59.57185000
0.71849598,59.57185000
0.71851198,54.46604000
0.71852798,52.76205000
0.71854398,47.65625000
0.71855998,47.65625000
0.71857598,42.55044000
0.71859198,40.84645000
0.71860798,35.74065000
0.71862398,34.03666000
0.71863998,27.23302000
0.71865598,27.23302000
0.71867198,18.71924000
0.71868798,18.71924000
0.71870398,11.90945000
0.71871998,11.90945000
0.71873598,5.10580700
0.71875198,3.40182100
0.71876798,-3.40182100
0.71878398,-5.10580700
0.71879998,-10.21161000
0.71881598,-11.90945000
0.71883198,-18.71924000
0.71884798,-20.42323000
0.71886398,-25.52903000
0.71887998,-27.23302000
0.71889598,-32.33883000
0.71891198,-34.03666000
0.71892798,-39.14247000
0.71894398,-42.55044000
0.71895998,-45.95226000
0.71897598,-47.65625000
0.71899198,-52.76205000
0.71900798,-52.76205000
0.71902398,-57.86786000
0.71903998,-57.86786000
0.71905598,-64.67765000
0.71907198,-62.97367000
0.71908798,-68.07948000
0.71910398,-68.07948000
0.71911998,-71.48744000
0.71913598,-73.18528000
0.71915198,-74.88927000
0.71916798,-76.59325000
0.71918398,-78.29109000
0.71919998,-78.29109000
0.71921598,-81.69906000
0.71923198,-81.69906000
0.71924798,-83.40305000
0.71926398,-81.69906000
0.71927998,-85.10088000
0.71929598,-83.40305000
0.71931198,-85.10088000
0.71932798,-83.40305000
0.71934398,-85.10088000
0.71935998,-81.69906000
0.71937598,-85.10088000
0.71939198,-81.69906000
0.71940798,-81.69906000
0.71942398,-79.99508000
0.71943998,-78.29109000
0.71945598,-78.29109000
0.71947198,-76.59325000
0.71948798,-73.18528000
0.71950398,-71.48744000
0.71951998,-69.78346000
0.71953598,-68.07948000
0.71955198,-64.67765000
0.71956798,-62.97367000
0.71958398,-59.57185000
0.71959998,-57.86786000
0.71961598,-54.46604000
0.71963198,-51.05807000
0.71964798,-47.65625000
0.71966398,-45.95226000
0.71967998,-40.84645000
0.71969598,-37.44463000
0.71971198,-35.74065000
0.71972798,-30.63484000
0.71974398,-28.93085000
