Time,Channel A
0.95134397,3.40182100
0.95135997,5.10580700
0.95137597,1.69783400
0.95139197,3.40182100
0.95140797,0.00000000
0.95142397,1.69783400
0.95143997,-1.69783400
0.95145597,-1.69783400
0.95147197,-3.40182100
0.95148797,-3.40182100
0.95150397,-6.80364100
0.95151997,-5.10580700
0.95153597,-8.50762700
0.95155197,-6.80364100
0.95156797,-10.21161000
0.95158397,-8.50762700
0.95159997,-11.90945000
0.95161597,-10.21161000
0.95163197,-15.31742000
0.95164797,-11.90945000
0.95166397,-15.31742000
0.95167997,-13.61343000
0.95169597,-17.01525000
0.95171197,-15.31742000
0.95172797,-18.71924000
0.95174397,-17.01525000
0.95175997,-18.71924000
0.95177597,-18.71924000
0.95179197,-20.42323000
0.95180797,-20.42323000
0.95182397,-22.12721000
0.95183997,-20.42323000
0.95185597,-23.82505000
0.95187197,-20.42323000
0.95188797,-23.82505000
0.95190397,-22.12721000
0.95191997,-23.82505000
0.95193597,-22.12721000
0.95195197,-23.82505000
0.95196797,-23.82505000
0.95198397,-23.82505000
0.95199997,-23.82505000
0.95201597,-23.82505000
0.95203197,-23.82505000
0.95204797,-23.82505000
0.95206397,-23.82505000
0.95207997,-23.82505000
0.95209597,-23.82505000
0.95211197,-22.12721000
0.95212797,-22.12721000
0.95214397,-22.12721000
0.95215997,-22.12721000
0.95217597,-22.12721000
0.95219197,-20.42323000
0.95220797,-20.42323000
0.95222397,-18.71924000
0.95223997,-18.71924000
0.95225597,-18.71924000
0.95227197,-17.01525000
0.95228797,-17.01525000
0.95230397,-15.31742000
0.95231997,-15.31742000
0.95233597,-13.61343000
0.95235197,-13.61343000
0.95236797,-11.90945000
0.95238397,-13.61343000
0.95239997,-8.50762700
0.95241597,-10.21161000
0.95243197,-6.80364100
0.95244797,-8.50762700
0.95246397,-5.10580700
0.95247997,-5.10580700
0.95249597,-3.40182100
0.95251197,-3.40182100
0.95252797,-3.40182100
0.95254397,0.00000000
0.95255997,0.00000000
0.95257597,1.69783400
0.95259197,1.69783400
0.95260797,3.40182100
0.95262397,5.10580700
0.95263997,5.10580700
0.95265597,8.50762700
0.95267197,6.80364100
0.95268797,10.21161000
0.95270397,10.21161000
0.95271997,11.90945000
0.95273597,11.90945000
0.95275197,13.61343000
0.95276797,13.61343000
0.95278397,15.31742000
0.95279997,15.31742000
0.95281597,17.01525000
0.95283197,17.01525000
0.95284797,18.71924000
0.95286397,18.71924000
0.95287997,20.42323000
0.95289597,18.71924000
0.95291197,22.12721000
0.95292797,20.42323000
0.95294397,23.82505000
0.95295997,20.42323000
0.95297597,23.82505000
0.95299197,20.42323000
0.95300797,23.82505000
0.95302397,20.42323000
0.95303997,23.82505000
0.95305597,22.12721000
0.95307197,23.82505000
0.95308797,22.12721000
0.95310397,23.82505000
0.95311997,22.12721000
0.95313597,22.12721000
0.95315197,22.12721000
0.95316797,22.12721000
0.95318397,20.42323000
0.95319997,22.12721000
0.95321597,20.42323000
0.95323197,22.12721000
0.95324797,18.71924000
0.95326397,22.12721000
0.95327997,17.01525000
0.95329597,20.42323000
0.95331197,17.01525000
0.95332797,18.71924000
0.95334397,15.31742000
0.95335997,17.01525000
0.95337597,13.61343000
0.95339197,15.31742000
0.95340797,13.61343000
0.95342397,13.61343000
0.95343997,11.90945000
0.95345597,11.90945000
0.95347197,10.21161000
0.95348797,8.50762700
0.95350397,8.50762700
0.95351997,8.50762700
0.95353597,5.10580700
0.95355197,6.80364100
0.95356797,1.69783400
0.95358397,5.10580700
0.95359997,0.00000000
0.95361597,1.69783400
0.95363197,-1.69783400
0.95364797,0.00000000
0.95366397,-3.40182100
0.95367997,-1.69783400
0.95369597,-6.80364100
0.95371197,-5.10580700
0.95372797,-8.50762700
0.95374397,-6.80364100
0.95375997,-10.21161000
0.95377597,-10.21161000
0.95379197,-11.90945000
0.95380797,-11.90945000
0.95382397,-13.61343000
0.95383997,-13.61343000
0.95385597,-15.31742000
0.95387197,-15.31742000
0.95388797,-18.71924000
0.95390397,-17.01525000
0.95391997,-18.71924000
0.95393597,-18.71924000
0.95395197,-20.42323000
0.95396797,-20.42323000
0.95398397,-22.12721000
0.95399997,-22.12721000
0.95401597,-22.12721000
0.95403197,-22.12721000
0.95404797,-23.82505000
0.95406397,-23.82505000
0.95407997,-23.82505000
0.95409597,-23.82505000
0.95411197,-25.52903000
0.95412797,-23.82505000
0.95414397,-23.82505000
0.95415997,-23.82505000
0.95417597,-25.52903000
0.95419197,-23.82505000
0.95420797,-23.82505000
0.95422397,-25.52903000
0.95423997,-23.82505000
0.95425597,-23.82505000
0.95427197,-23.82505000
0.95428797,-23.82505000
0.95430397,-22.12721000
0.95431997,-22.12721000
0.95433597,-20.42323000
0.95435197,-22.12721000
0.95436797,-18.71924000
0.95438397,-20.42323000
0.95439997,-17.01525000
0.95441597,-18.71924000
0.95443197,-15.31742000
0.95444797,-17.01525000
0.95446397,-15.31742000
0.95447997,-13.61343000
0.95449597,-13.61343000
0.95451197,-13.61343000
0.95452797,-10.21161000
0.95454397,-11.90945000
0.95455997,-8.50762700
0.95457597,-8.50762700
0.95459197,-6.80364100
0.95460797,-6.80364100
0.95462397,-3.40182100
0.95463997,-5.10580700
0.95465597,-1.69783400
0.95467197,-5.10580700
0.95468797,1.69783400
0.95470397,-1.69783400
0.95471997,3.40182100
0.95473597,0.00000000
0.95475197,5.10580700
0.95476797,3.40182100
0.95478397,6.80364100
0.95479997,6.80364100
0.95481597,8.50762700
0.95483197,8.50762700
0.95484797,10.21161000
0.95486397,10.21161000
0.95487997,11.90945000
0.95489597,11.90945000
0.95491197,15.31742000
0.95492797,13.61343000
0.95494397,17.01525000
0.95495997,15.31742000
0.95497597,18.71924000
0.95499197,15.31742000
0.95500797,18.71924000
0.95502397,17.01525000
0.95503997,20.42323000
0.95505597,18.71924000
0.95507197,22.12721000
0.95508797,18.71924000
0.95510397,22.12721000
0.95511997,20.42323000
0.95513597,22.12721000
0.95515197,20.42323000
0.95516797,22.12721000
0.95518397,20.42323000
0.95519997,23.82505000
0.95521597,20.42323000
0.95523197,22.12721000
0.95524797,20.42323000
0.95526397,22.12721000
0.95527997,18.71924000
0.95529597,22.12721000
0.95531197,20.42323000
0.95532797,22.12721000
0.95534397,18.71924000
0.95535997,20.42323000
0.95537597,18.71924000
0.95539197,18.71924000
0.95540797,17.01525000
0.95542397,18.71924000
0.95543997,17.01525000
0.95545597,17.01525000
0.95547197,15.31742000
0.95548797,15.31742000
0.95550397,13.61343000
0.95551997,15.31742000
0.95553597,11.90945000
0.95555197,13.61343000
0.95556797,10.21161000
0.95558397,11.90945000
0.95559997,8.50762700
0.95561597,8.50762700
0.95563197,6.80364100
0.95564797,6.80364100
0.95566397,5.10580700
0.95567997,5.10580700
0.95569597,3.40182100
0.95571197,1.69783400
0.95572797,1.69783400
0.95574397,0.00000000
0.95575997,0.00000000
0.95577597,-1.69783400
0.95579197,-1.69783400
0.95580797,-3.40182100
0.95582397,-3.40182100
0.95583997,-5.10580700
0.95585597,-5.10580700
0.95587197,-6.80364100
0.95588797,-6.80364100
0.95590397,-8.50762700
0.95591997,-8.50762700
0.95593597,-10.21161000
0.95595197,-10.21161000
0.95596797,-11.90945000
0.95598397,-10.21161000
0.95599997,-13.61343000
0.95601597,-10.21161000
0.95603197,-15.31742000
0.95604797,-13.61343000
0.95606397,-17.01525000
0.95607997,-13.61343000
0.95609597,-17.01525000
0.95611197,-15.31742000
0.95612797,-17.01525000
0.95614397,-15.31742000
0.95615997,-18.71924000
0.95617597,-17.01525000
0.95619197,-20.42323000
0.95620797,-17.01525000
0.95622397,-20.42323000
0.95623997,-17.01525000
0.95625597,-20.42323000
0.95627197,-17.01525000
0.95628797,-20.42323000
0.95630397,-18.71924000
0.95631997,-20.42323000
0.95633597,-17.01525000
0.95635197,-20.42323000
0.95636797,-17.01525000
0.95638397,-20.42323000
0.95639997,-17.01525000
0.95641597,-18.71924000
0.95643197,-15.31742000
0.95644797,-18.71924000
0.95646397,-15.31742000
0.95647997,-17.01525000
0.95649597,-13.61343000
0.95651197,-17.01525000
0.95652797,-13.61343000
0.95654397,-15.31742000
0.95655997,-11.90945000
0.95657597,-15.31742000
0.95659197,-10.21161000
0.95660797,-13.61343000
0.95662397,-8.50762700
0.95663997,-11.90945000
0.95665597,-8.50762700
0.95667197,-10.21161000
0.95668797,-6.80364100
0.95670397,-8.50762700
0.95671997,-5.10580700
0.95673597,-6.80364100
0.95675197,-5.10580700
0.95676797,-5.10580700
0.95678397,-3.40182100
0.95679997,-3.40182100
0.95681597,-1.69783400
0.95683197,-1.69783400
0.95684797,0.00000000
0.95686397,0.00000000
0.95687997,1.69783400
0.95689597,1.69783400
0.95691197,3.40182100
0.95692797,1.69783400
0.95694397,5.10580700
0.95695997,3.40182100
0.95697597,6.80364100
0.95699197,5.10580700
0.95700797,6.80364100
0.95702397,6.80364100
0.95703997,8.50762700
0.95705597,6.80364100
0.95707197,8.50762700
0.95708797,8.50762700
0.95710397,10.21161000
0.95711997,10.21161000
0.95713597,11.90945000
0.95715197,10.21161000
0.95716797,11.90945000
0.95718397,11.90945000
0.95719997,11.90945000
0.95721597,11.90945000
0.95723197,11.90945000
0.95724797,13.61343000
0.95726397,13.61343000
0.95727997,13.61343000
0.95729597,13.61343000
0.95731197,13.61343000
0.95732797,15.31742000
0.95734397,13.61343000
0.95735997,13.61343000
0.95737597,15.31742000
0.95739197,13.61343000
0.95740797,15.31742000
0.95742397,15.31742000
0.95743997,15.31742000
0.95745597,15.31742000
0.95747197,15.31742000
0.95748797,15.31742000
0.95750397,13.61343000
0.95751997,15.31742000
0.95753597,13.61343000
0.95755197,15.31742000
0.95756797,13.61343000
0.95758397,13.61343000
0.95759997,13.61343000
0.95761597,11.90945000
0.95763197,11.90945000
0.95764797,11.90945000
0.95766397,13.61343000
0.95767997,8.50762700
0.95769597,11.90945000
0.95771197,8.50762700
0.95772797,10.21161000
0.95774397,6.80364100
0.95775997,8.50762700
0.95777597,6.80364100
0.95779197,8.50762700
0.95780797,5.10580700
0.95782397,6.80364100
0.95783997,5.10580700
0.95785597,5.10580700
0.95787197,3.40182100
0.95788797,3.40182100
0.95790397,1.69783400
0.95791997,1.69783400
0.95793597,0.00000000
0.95795197,1.69783400
0.95796797,-1.69783400
0.95798397,0.00000000
0.95799997,-3.40182100
0.95801597,0.00000000
0.95803197,-3.40182100
0.95804797,-1.69783400
0.95806397,-5.10580700
0.95807997,-1.69783400
0.95809597,-6.80364100
0.95811197,-3.40182100
0.95812797,-8.50762700
0.95814397,-6.80364100
0.95815997,-10.21161000
0.95817597,-8.50762700
0.95819197,-10.21161000
0.95820797,-10.21161000
0.95822397,-11.90945000
0.95823997,-11.90945000
0.95825597,-11.90945000
0.95827197,-11.90945000
0.95828797,-13.61343000
0.95830397,-11.90945000
0.95831997,-15.31742000
0.95833597,-13.61343000
0.95835197,-15.31742000
0.95836797,-13.61343000
0.95838397,-15.31742000
0.95839997,-15.31742000
0.95841597,-15.31742000
0.95843197,-15.31742000
0.95844797,-17.01525000
0.95846397,-15.31742000
0.95847997,-17.01525000
0.95849597,-15.31742000
0.95851197,-17.01525000
0.95852797,-17.01525000
0.95854397,-15.31742000
0.95855997,-17.01525000
0.95857597,-15.31742000
0.95859197,-15.31742000
0.95860797,-15.31742000
0.95862397,-15.31742000
0.95863997,-15.31742000
0.95865597,-13.61343000
0.95867197,-15.31742000
0.95868797,-15.31742000
0.95870397,-13.61343000
0.95871997,-15.31742000
0.95873597,-11.90945000
0.95875197,-13.61343000
0.95876797,-11.90945000
0.95878397,-13.61343000
0.95879997,-10.21161000
0.95881597,-11.90945000
0.95883197,-10.21161000
0.95884797,-11.90945000
0.95886397,-8.50762700
0.95887997,-10.21161000
0.95889597,-6.80364100
0.95891197,-8.50762700
0.95892797,-6.80364100
0.95894397,-6.80364100
0.95895997,-5.10580700
0.95897597,-5.10580700
0.95899197,-3.40182100
0.95900797,-3.40182100
0.95902397,-1.69783400
0.95903997,-3.40182100
0.95905597,0.00000000
0.95907197,-1.69783400
0.95908797,3.40182100
0.95910397,0.00000000
0.95911997,5.10580700
0.95913597,1.69783400
0.95915197,6.80364100
0.95916797,3.40182100
0.95918397,8.50762700
0.95919997,6.80364100
0.95921597,8.50762700
0.95923197,6.80364100
0.95924797,10.21161000
0.95926397,8.50762700
0.95927997,10.21161000
0.95929597,10.21161000
0.95931197,13.61343000
0.95932797,11.90945000
0.95934397,13.61343000
0.95935997,11.90945000
0.95937597,15.31742000
0.95939197,11.90945000
0.95940797,17.01525000
0.95942397,11.90945000
0.95943997,17.01525000
0.95945597,13.61343000
0.95947197,17.01525000
0.95948797,13.61343000
0.95950397,17.01525000
0.95951997,13.61343000
0.95953597,17.01525000
0.95955197,13.61343000
0.95956797,17.01525000
0.95958397,13.61343000
0.95959997,17.01525000
0.95961597,13.61343000
0.95963197,17.01525000
0.95964797,15.31742000
0.95966397,17.01525000
0.95967997,13.61343000
0.95969597,15.31742000
0.95971197,13.61343000
0.95972797,15.31742000
0.95974397,11.90945000
0.95975997,13.61343000
0.95977597,11.90945000
0.95979197,13.61343000
0.95980797,10.21161000
0.95982397,11.90945000
0.95983997,10.21161000
0.95985597,10.21161000
0.95987197,8.50762700
0.95988797,10.21161000
0.95990397,6.80364100
0.95991997,8.50762700
0.95993597,5.10580700
0.95995197,6.80364100
0.95996797,3.40182100
0.95998397,6.80364100
0.95999997,1.69783400
0.96001597,5.10580700
0.96003197,1.69783400
0.96004797,3.40182100
0.96006397,0.00000000
0.96007997,1.69783400
0.96009597,-1.69783400
0.96011197,0.00000000
0.96012797,-1.69783400
0.96014397,-1.69783400
0.96015997,-3.40182100
0.96017597,-3.40182100
0.96019197,-5.10580700
0.96020797,-5.10580700
0.96022397,-5.10580700
0.96023997,-5.10580700
0.96025597,-8.50762700
0.96027197,-6.80364100
0.96028797,-8.50762700
0.96030397,-6.80364100
0.96031997,-10.21161000
0.96033597,-8.50762700
0.96035197,-11.90945000
0.96036797,-10.21161000
0.96038397,-11.90945000
0.96039997,-11.90945000
0.96041597,-13.61343000
0.96043197,-11.90945000
0.96044797,-15.31742000
0.96046397,-13.61343000
0.96047997,-15.31742000
0.96049597,-13.61343000
0.96051197,-15.31742000
0.96052797,-15.31742000
0.96054397,-15.31742000
0.96055997,-15.31742000
0.96057597,-17.01525000
0.96059197,-15.31742000
0.96060797,-15.31742000
0.96062397,-15.31742000
0.96063997,-15.31742000
0.96065597,-17.01525000
0.96067197,-15.31742000
0.96068797,-15.31742000
0.96070397,-15.31742000
0.96071997,-15.31742000
0.96073597,-13.61343000
0.96075197,-13.61343000
0.96076797,-13.61343000
0.96078397,-13.61343000
0.96079997,-11.90945000
0.96081597,-11.90945000
0.96083197,-11.90945000
0.96084797,-11.90945000
0.96086397,-10.21161000
0.96087997,-10.21161000
0.96089597,-10.21161000
0.96091197,-10.21161000
0.96092797,-6.80364100
0.96094397,-10.21161000
0.96095997,-6.80364100
0.96097597,-8.50762700
0.96099197,-5.10580700
0.96100797,-6.80364100
0.96102397,-3.40182100
0.96103997,-6.80364100
0.96105597,-1.69783400
0.96107197,-5.10580700
0.96108797,-1.69783400
0.96110397,-3.40182100
0.96111997,1.69783400
0.96113597,-1.69783400
0.96115197,1.69783400
0.96116797,0.00000000
0.96118397,3.40182100
0.96119997,1.69783400
0.96121597,3.40182100
0.96123197,3.40182100
0.96124797,5.10580700
0.96126397,3.40182100
0.96127997,6.80364100
0.96129597,5.10580700
0.96131197,8.50762700
0.96132797,5.10580700
0.96134397,8.50762700
0.96135997,6.80364100
0.96137597,10.21161000
0.96139197,6.80364100
0.96140797,10.21161000
0.96142397,8.50762700
0.96143997,10.21161000
0.96145597,8.50762700
0.96147197,11.90945000
0.96148797,8.50762700
0.96150397,11.90945000
0.96151997,10.21161000
0.96153597,11.90945000
0.96155197,10.21161000
0.96156797,11.90945000
0.96158397,11.90945000
0.96159997,11.90945000
0.96161597,11.90945000
0.96163197,11.90945000
0.96164797,11.90945000
0.96166397,13.61343000
0.96167997,10.21161000
0.96169597,13.61343000
0.96171197,11.90945000
0.96172797,11.90945000
0.96174397,11.90945000
0.96175997,11.90945000
0.96177597,11.90945000
0.96179197,10.21161000
0.96180797,11.90945000
0.96182397,11.90945000
0.96183997,10.21161000
0.96185597,10.21161000
0.96187197,10.21161000
0.96188797,10.21161000
0.96190397,8.50762700
0.96191997,10.21161000
0.96193597,8.50762700
0.96195197,10.21161000
0.96196797,6.80364100
0.96198397,8.50762700
0.96199997,5.10580700
0.96201597,6.80364100
0.96203197,5.10580700
0.96204797,5.10580700
0.96206397,5.10580700
0.96207997,3.40182100
0.96209597,5.10580700
0.96211197,1.69783400
0.96212797,3.40182100
0.96214397,1.69783400
0.96215997,1.69783400
0.96217597,1.69783400
0.96219197,0.00000000
0.96220797,1.69783400
0.96222397,-1.69783400
0.96223997,0.00000000
0.96225597,-1.69783400
0.96227197,-1.69783400
0.96228797,-3.40182100
0.96230397,-3.40182100
0.96231997,-3.40182100
0.96233597,-3.40182100
0.96235197,-5.10580700
0.96236797,-5.10580700
0.96238397,-5.10580700
0.96239997,-5.10580700
0.96241597,-5.10580700
0.96243197,-6.80364100
0.96244797,-5.10580700
0.96246397,-6.80364100
0.96247997,-6.80364100
0.96249597,-6.80364100
0.96251197,-6.80364100
0.96252797,-8.50762700
0.96254397,-6.80364100
0.96255997,-8.50762700
0.96257597,-6.80364100
0.96259197,-10.21161000
0.96260797,-6.80364100
0.96262397,-10.21161000
0.96263997,-6.80364100
0.96265597,-11.90945000
0.96267197,-8.50762700
0.96268797,-10.21161000
0.96270397,-8.50762700
0.96271997,-10.21161000
0.96273597,-8.50762700
0.96275197,-10.21161000
0.96276797,-8.50762700
0.96278397,-10.21161000
0.96279997,-8.50762700
0.96281597,-10.21161000
0.96283197,-8.50762700
0.96284797,-10.21161000
0.96286397,-8.50762700
0.96287997,-10.21161000
0.96289597,-8.50762700
0.96291197,-10.21161000
0.96292797,-8.50762700
0.96294397,-11.90945000
0.96295997,-6.80364100
0.96297597,-11.90945000
0.96299197,-6.80364100
0.96300797,-11.90945000
0.96302397,-6.80364100
0.96303997,-10.21161000
0.96305597,-6.80364100
0.96307197,-10.21161000
0.96308797,-6.80364100
0.96310397,-8.50762700
0.96311997,-6.80364100
0.96313597,-8.50762700
0.96315197,-5.10580700
0.96316797,-6.80364100
0.96318397,-5.10580700
0.96319997,-5.10580700
0.96321597,-5.10580700
0.96323197,-5.10580700
0.96324797,-3.40182100
0.96326397,-3.40182100
0.96327997,-3.40182100
0.96329597,-3.40182100
0.96331197,0.00000000
0.96332797,-3.40182100
0.96334397,0.00000000
0.96335997,-3.40182100
0.96337597,1.69783400
0.96339197,0.00000000
0.96340797,1.69783400
0.96342397,0.00000000
0.96343997,1.69783400
0.96345597,1.69783400
0.96347197,3.40182100
0.96348797,3.40182100
0.96350397,3.40182100
0.96351997,3.40182100
0.96353597,3.40182100
0.96355197,3.40182100
0.96356797,3.40182100
0.96358397,5.10580700
0.96359997,5.10580700
0.96361597,5.10580700
0.96363197,6.80364100
0.96364797,5.10580700
0.96366397,6.80364100
0.96367997,6.80364100
0.96369597,6.80364100
0.96371197,6.80364100
0.96372797,6.80364100
0.96374397,8.50762700
0.96375997,6.80364100
0.96377597,8.50762700
0.96379197,8.50762700
0.96380797,8.50762700
0.96382397,8.50762700
0.96383997,8.50762700
0.96385597,10.21161000
0.96387197,6.80364100
0.96388797,10.21161000
0.96390397,8.50762700
0.96391997,10.21161000
0.96393597,8.50762700
0.96395197,8.50762700
0.96396797,8.50762700
0.96398397,8.50762700
0.96399997,8.50762700
0.96401597,8.50762700
0.96403197,8.50762700
0.96404797,6.80364100
0.96406397,8.50762700
0.96407997,6.80364100
0.96409597,8.50762700
0.96411197,6.80364100
0.96412797,8.50762700
0.96414397,6.80364100
0.96415997,6.80364100
0.96417597,5.10580700
0.96419197,5.10580700
0.96420797,5.10580700
0.96422397,3.40182100
0.96423997,3.40182100
0.96425597,5.10580700
0.96427197,3.40182100
0.96428797,3.40182100
0.96430397,1.69783400
0.96431997,3.40182100
0.96433597,0.00000000
0.96435197,1.69783400
0.96436797,0.00000000
0.96438397,1.69783400
0.96439997,-1.69783400
0.96441597,1.69783400
0.96443197,-3.40182100
